SkipTrack:false, Metadata:false, RemoveTrack:false, Album:false, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:true, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:false, Volume:false, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:true, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:true, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:false, Volume:true, Skins:true, Dark:true, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:false, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:true, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:true, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:true, Reorder:false, Cover:false, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:false, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:true, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:true, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:true, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:false, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:false, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:true, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:true, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:false, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:false, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:true, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:false, Volume:true, Skins:true, Dark:true, ClearPlaylist:false, RemeberStatus:false, Progressbar:false, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:true, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:true, Reorder:false, Cover:false, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:false, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:true, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:true, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:false, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:false, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:true, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:true, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:true, Volume:true, Skins:true, Dark:true, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:true, Reorder:false, Cover:true, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:true, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:true, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:true, Light:true, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:true, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:true, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:true, Volume:true, Skins:true, Dark:true, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:true, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:true, Reorder:false, Cover:true, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:true, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:true, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:true, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:true, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:true, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:true, Volume:true, Skins:true, Dark:false, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:false, 
SkipTrack:false, Metadata:true, RemoveTrack:false, Album:true, WAV:true, NiceToHave:false, Playlist:false, JumpPosition:false, Light:false, OpenFolder:false, GUI:true, FeatureAMP:true, QueueTrack:false, Mute:false, TagEditor:false, Tracknumber:false, Codecs:true, Progress:true, AAC:true, PlaylistControls:false, MultiplePlaylists:false, RandomColor:false, SaveandLoad:false, ShuffleRepeat:false, Base:true, OGG:true, YouTube:true, MP3:true, OSColors:false, Reorder:false, Cover:true, Volume:true, Skins:true, Dark:true, ClearPlaylist:false, RemeberStatus:false, Progressbar:true, Titlebar:false, 
featureamp:truebase:truecodecs:truegui:trueskiptrack:falsemetadata:falseremovetrack:falsealbum:falsewav:truenicetohave:falseplaylist:falsejumpposition:falselight:trueopenfolder:falsequeuetrack:falsenmute:falsetageditor:falsetracknumber:falseprogress:trueaac:trueplaylistcontrols:falsemultipleplaylists:falserandomcolor:falsesaveandload:falseshufflerepeat:falseogg:trueyoutube:truemp3:trueoscolors:falsereorder:falsecover:falsevolume:falseskins:truedark:falseclearplaylist:falseremeberstatus:falseprogressbar:truetitlebar:true

Configuration:
playWAVTest
playMP3Test
playOGGTest
Exception in thread "AWT-EventQueue-0" java.lang.NullPointerException
	at featureamp.controler.Kernel.loadMetaData__wrappee__Base(Kernel.java:166)
	at featureamp.controler.Kernel.loadMetaData__wrappee__Cover(Kernel.java:175)
	at featureamp.controler.Kernel.loadMetaData__wrappee__Tracknumber(Kernel.java:188)
	at featureamp.controler.Kernel.loadMetaData(Kernel.java:200)
	at featureamp.controler.Kernel.loadTrack__wrappee__Base(Kernel.java:147)
	at featureamp.controler.Kernel.loadTrack(Kernel.java:154)
	at featureamp.gui.MainWindow.openFile__wrappee__Base(MainWindow.java:762)
	at featureamp.gui.MainWindow.openFile(MainWindow.java:769)
	at featureamp.gui.MainWindow.openFile__wrappee__Base(MainWindow.java:733)
	at featureamp.gui.MainWindow.openFile(MainWindow.java:742)
	at featureamp.gui.MainWindow.access$17(MainWindow.java:740)
	at featureamp.gui.MainWindow$10.actionPerformed(MainWindow.java:503)
	at javax.swing.AbstractButton.fireActionPerformed(Unknown Source)
	at javax.swing.AbstractButton$Handler.actionPerformed(Unknown Source)
	at javax.swing.DefaultButtonModel.fireActionPerformed(Unknown Source)
	at javax.swing.DefaultButtonModel.setPressed(Unknown Source)
	at javax.swing.AbstractButton.doClick(Unknown Source)
	at javax.swing.plaf.basic.BasicMenuItemUI.doClick(Unknown Source)
	at javax.swing.plaf.basic.BasicMenuItemUI$Handler.mouseReleased(Unknown Source)
	at java.awt.Component.processMouseEvent(Unknown Source)
	at javax.swing.JComponent.processMouseEvent(Unknown Source)
	at java.awt.Component.processEvent(Unknown Source)
	at java.awt.Container.processEvent(Unknown Source)
	at java.awt.Component.dispatchEventImpl(Unknown Source)
	at java.awt.Container.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.LightweightDispatcher.retargetMouseEvent(Unknown Source)
	at java.awt.LightweightDispatcher.processMouseEvent(Unknown Source)
	at java.awt.LightweightDispatcher.dispatchEvent(Unknown Source)
	at java.awt.Container.dispatchEventImpl(Unknown Source)
	at java.awt.Window.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.EventQueue.dispatchEventImpl(Unknown Source)
	at java.awt.EventQueue.access$500(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue.dispatchEvent(Unknown Source)
	at java.awt.EventDispatchThread.pumpOneEventForFilters(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForFilter(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
	at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
	at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
	at java.awt.EventDispatchThread.run(Unknown Source)
playAACTest
Exception in thread "AWT-EventQueue-0" java.lang.NullPointerException
	at featureamp.controler.Kernel.loadMetaData__wrappee__Base(Kernel.java:166)
	at featureamp.controler.Kernel.loadMetaData__wrappee__Cover(Kernel.java:175)
	at featureamp.controler.Kernel.loadMetaData__wrappee__Tracknumber(Kernel.java:188)
	at featureamp.controler.Kernel.loadMetaData(Kernel.java:200)
	at featureamp.controler.Kernel.loadTrack__wrappee__Base(Kernel.java:147)
	at featureamp.controler.Kernel.loadTrack(Kernel.java:154)
	at featureamp.gui.MainWindow.openFile__wrappee__Base(MainWindow.java:762)
	at featureamp.gui.MainWindow.openFile(MainWindow.java:769)
	at featureamp.gui.MainWindow.openFile__wrappee__Base(MainWindow.java:733)
	at featureamp.gui.MainWindow.openFile(MainWindow.java:742)
	at featureamp.gui.MainWindow.access$17(MainWindow.java:740)
	at featureamp.gui.MainWindow$10.actionPerformed(MainWindow.java:503)
	at javax.swing.AbstractButton.fireActionPerformed(Unknown Source)
	at javax.swing.AbstractButton$Handler.actionPerformed(Unknown Source)
	at javax.swing.DefaultButtonModel.fireActionPerformed(Unknown Source)
	at javax.swing.DefaultButtonModel.setPressed(Unknown Source)
	at javax.swing.AbstractButton.doClick(Unknown Source)
	at javax.swing.plaf.basic.BasicMenuItemUI.doClick(Unknown Source)
	at javax.swing.plaf.basic.BasicMenuItemUI$Handler.mouseReleased(Unknown Source)
	at java.awt.Component.processMouseEvent(Unknown Source)
	at javax.swing.JComponent.processMouseEvent(Unknown Source)
	at java.awt.Component.processEvent(Unknown Source)
	at java.awt.Container.processEvent(Unknown Source)
	at java.awt.Component.dispatchEventImpl(Unknown Source)
	at java.awt.Container.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.LightweightDispatcher.retargetMouseEvent(Unknown Source)
	at java.awt.LightweightDispatcher.processMouseEvent(Unknown Source)
	at java.awt.LightweightDispatcher.dispatchEvent(Unknown Source)
	at java.awt.Container.dispatchEventImpl(Unknown Source)
	at java.awt.Window.dispatchEventImpl(Unknown Source)
	at java.awt.Component.dispatchEvent(Unknown Source)
	at java.awt.EventQueue.dispatchEventImpl(Unknown Source)
	at java.awt.EventQueue.access$500(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.awt.EventQueue$3.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.awt.EventQueue$4.run(Unknown Source)
	at java.security.AccessController.doPrivileged(Native Method)
	at java.security.ProtectionDomain$JavaSecurityAccessImpl.doIntersectionPrivilege(Unknown Source)
	at java.awt.EventQueue.dispatchEvent(Unknown Source)
	at java.awt.EventDispatchThread.pumpOneEventForFilters(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForFilter(Unknown Source)
	at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
	at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
	at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
	at java.awt.EventDispatchThread.run(Unknown Source)
cont: 1((( apos os testes))) 
featureamp:truebase:truecodecs:truegui:trueskiptrack:falsemetadata:falseremovetrack:falsealbum:falsewav:truenicetohave:falseplaylist:falsejumpposition:falselight:trueopenfolder:falsequeuetrack:falsenmute:falsetageditor:falsetracknumber:falseprogress:trueaac:trueplaylistcontrols:falsemultipleplaylists:falserandomcolor:falsesaveandload:falseshufflerepeat:falseogg:trueyoutube:truemp3:trueoscolors:falsereorder:falsecover:falsevolume:falseskins:truedark:falseclearplaylist:falseremeberstatus:falseprogressbar:truetitlebar:trueConfiguration:
